Date,Close,High,Low,Open,Volume,Ticker
2024-04-29,45.17425537109375,45.675353595039454,44.98516551248859,45.37280549328175,11599500,CSCO
2024-04-30,44.41788101196289,45.089159325287625,44.408427962569355,45.01352411016672,18535400,CSCO
2024-05-01,44.285518646240234,44.975706695645435,44.13424460262619,44.15315430891015,18266400,CSCO
2024-05-02,44.238243103027344,44.55024421834025,44.05860270916898,44.465152349317194,15441700,CSCO
2024-05-03,44.55025100708008,44.81498331030243,44.285522310515724,44.531341299231485,17935300,CSCO
2024-05-06,44.54079055786133,44.85279166889201,44.40842623156605,44.64479213042402,14163000,CSCO
2024-05-07,44.70151901245117,44.871702753394615,44.44624340103601,44.63533684726844,14308200,CSCO
2024-05-08,45.382259368896484,45.5146237149905,44.67316156625748,44.852798377862506,15130200,CSCO
2024-05-09,45.1837043762207,45.46734272275255,45.051340054949655,45.382250858127264,12449300,CSCO
2024-05-10,45.43898010253906,45.47679590397154,45.09861264304587,45.382250990404444,12096900,CSCO
2024-05-13,46.02517318725586,46.15753752814093,45.59971380108401,45.67535262825135,15149100,CSCO
2024-05-14,46.28044509887695,46.49790129951698,45.71316476069395,46.308807853455974,17379700,CSCO
2024-05-15,46.961177825927734,47.01790694339891,46.072443292158255,46.50735570613113,37342100,CSCO
2024-05-16,45.703712463378906,47.37718353756857,45.54298176925232,47.34882078252287,47829400,CSCO
2024-05-17,45.54297637939453,45.91171018463797,45.48625087601641,45.62806824111884,22020300,CSCO
2024-05-20,44.5597038269043,45.44843837930358,44.44624558958361,45.382256210862025,22040700,CSCO
2024-05-21,44.38005828857422,44.57860837759419,44.06805718866956,44.55024201821576,25172200,CSCO
2024-05-22,44.84333801269531,45.23097793730751,44.474607792534606,44.53133329923173,19940600,CSCO
2024-05-23,44.05860137939453,44.61642503578558,43.973509512939714,44.57860923365026,18837500,CSCO
2024-05-24,43.8884162902832,44.24769344939673,43.85060048931643,44.08696637698057,11941100,CSCO
2024-05-28,43.75605392456055,44.33278729328522,43.4724155680267,43.633146254278884,18178800,CSCO
2024-05-29,43.56696701049805,43.80333292455676,43.34950719570532,43.39678326384316,16001100,CSCO
2024-05-30,43.60478210449219,43.92623988663536,43.49132747745859,43.585872398876994,19894200,CSCO
2024-05-31,43.96405792236328,44.03024008661704,43.50077916592953,43.623690445253985,39269100,CSCO
2024-06-03,44.10588073730469,44.219335365497514,43.756056589835595,44.1720629043053,23295000,CSCO
2024-06-04,44.833885192871094,45.004068940837115,43.97351340333519,44.105881345820265,23330300,CSCO
2024-06-05,43.51023864746094,45.03243573746849,43.15096144199549,44.92843415641342,28746400,CSCO
2024-06-06,43.70878219604492,43.86005622916593,43.28332285081164,43.43459688393265,15456100,CSCO
2024-06-07,43.340057373046875,43.765516771362556,43.29278490804689,43.44405896004159,15734600,CSCO
2024-06-10,43.349510192871094,43.358966849815545,42.801143109802986,43.30223772812248,13400400,CSCO
2024-06-11,43.27387237548828,43.42514641760673,42.88623241714365,43.19823355110023,17450700,CSCO
2024-06-12,43.13205337524414,43.56696942224775,42.91459715507125,43.48187754420985,16803100,CSCO
2024-06-13,43.037498474121094,43.06586122467539,42.65931163566461,42.94294996117848,16149000,CSCO
2024-06-14,43.188777923583984,43.217140677707796,42.51749962716587,42.848410447468474,15274200,CSCO
2024-06-17,43.19823455810547,43.21714426464329,42.49859344949474,42.92405282995139,16382000,CSCO
2024-06-18,43.46296310424805,43.481872809159235,43.01859405547866,43.01859405547866,17627000,CSCO
2024-06-20,44.17206573486328,44.31388312752761,43.358966366286246,43.40623883050769,25613200,CSCO
2024-06-21,44.71097946166992,45.230983777932764,44.484066585608375,44.531339049512674,64967000,CSCO
2024-06-24,44.70151901245117,45.17425082470351,44.45570005700925,44.90006911465686,19136200,CSCO
2024-06-25,44.79607009887695,45.212072819035804,44.427339841313334,44.692068517172814,17615800,CSCO
2024-06-26,44.30442428588867,44.82442853766546,44.24769517224385,44.49351772471406,13981300,CSCO
2024-06-27,44.862247467041016,44.9189729734219,44.21933194590395,44.228784994748324,16541900,CSCO
2024-06-28,44.91897964477539,45.24989410999294,44.75825254394864,44.95679905908445,23921100,CSCO
2024-07-01,44.92843246459961,45.23098053991752,44.7677017708421,44.89061305352048,17776000,CSCO
2024-07-02,44.70151901245117,45.18370748067676,44.398970941142274,44.81497724418514,19794200,CSCO
2024-07-03,44.521881103515625,44.928430740370096,44.47460864480968,44.578610217957205,8118300,CSCO
2024-07-05,44.483741760253906,44.58863069685184,44.159530002666365,44.2739566119454,14692600,CSCO
2024-07-08,43.921142578125,44.60770592554602,43.81624999569157,44.19767326924622,19320900,CSCO
2024-07-09,43.67321014404297,43.959278483375954,43.53017779315462,43.86392358278372,17343400,CSCO
2024-07-10,44.12139129638672,44.140463006228245,43.70182459254325,43.921143799385746,18737300,CSCO
2024-07-11,44.5886344909668,44.73167049290399,44.035569467760034,44.035569467760034,19741200,CSCO
2024-07-12,45.179847717285156,45.63755784252189,44.48374667447365,44.607707332571685,20936100,CSCO
2024-07-15,45.198917388916016,45.28473826087504,44.6172429942556,45.2084514246641,15925900,CSCO
2024-07-16,45.21798324584961,45.74244612522268,45.027273439775456,45.246592626805835,17037300,CSCO
2024-07-17,46.26690673828125,46.47669189624801,45.151235424388396,45.25612800337178,26638700,CSCO
2024-07-18,45.809200286865234,46.38133704267331,45.75198515626171,45.914092874193294,18462500,CSCO
2024-07-19,45.122623443603516,45.86640179169452,44.95098172672775,45.85686775744853,18289200,CSCO
2024-07-22,44.645851135253906,45.179848104721046,44.59817367884144,45.122632974492035,19899400,CSCO
2024-07-23,44.20721435546875,44.60770936925277,44.18814264468519,44.57910362185588,16372000,CSCO
2024-07-24,44.67445373535156,44.855633149538654,44.0927829879934,44.37885134387831,25318200,CSCO
2024-07-25,45.04634475708008,45.95222724074218,44.874703023057364,45.17030540244154,20631200,CSCO
2024-07-26,45.65662384033203,45.78058448292134,45.04634374970188,45.122626942252516,16104900,CSCO
2024-07-29,45.76152420043945,45.97130574382057,45.23706124809444,45.59941647765366,11475700,CSCO
2024-07-30,45.90454864501953,46.29550955442134,45.66615775788291,45.952226094935604,20166000,CSCO
2024-07-31,46.20016098022461,46.50530106653417,45.99991348062586,46.16201756004673,19953600,CSCO
2024-08-01,45.18937683105469,46.45761812043211,45.00820106295348,46.36225958125543,18837500,CSCO
2024-08-02,44.49327850341797,45.53266299798416,44.19767247076934,45.46591383537908,24000200,CSCO
2024-08-05,42.662437438964844,44.51234952968084,42.61475634850119,44.38838524207702,29669600,CSCO
2024-08-06,43.06293487548828,43.616003546054344,42.56708133422251,42.67197391916136,20524000,CSCO
2024-08-07,43.024784088134766,44.06416844831451,42.99617834716159,43.31085241053479,18301100,CSCO
2024-08-08,43.70181655883789,44.121383185552425,43.17735372849967,43.17735372849967,18369100,CSCO
2024-08-09,43.35853958129883,43.921142270592505,43.13922038209032,43.577858780507334,21217600,CSCO
2024-08-12,42.776859283447266,43.61599618375668,42.4335758407045,43.41574508378601,20289500,CSCO
2024-08-13,43.263179779052734,43.28225148767658,42.80546968474988,42.89129055477895,20976900,CSCO
2024-08-14,43.329925537109375,43.61599750644106,42.94850230726079,43.043857205333886,30675600,CSCO
2024-08-15,46.27643966674805,47.94517594232688,45.92362215842717,46.486224819696005,45976400,CSCO
2024-08-16,47.16324996948242,47.42071255171244,46.24782987992419,46.381328188290254,27424900,CSCO
2024-08-19,47.65910339355469,47.66864106560612,47.010679921188824,47.03928929978702,16436600,CSCO
2024-08-20,47.90703582763672,48.0309964739131,47.29675208129812,47.65910725997121,18697300,CSCO
2024-08-21,48.10728073120117,48.20263562901059,47.70678215777801,47.95471071217239,21177600,CSCO
2024-08-22,47.88797378540039,48.56500319038711,47.84983036151342,48.36475567131618,19143100,CSCO
2024-08-23,48.383819580078125,48.41242532460136,47.98332096897025,48.16449674687826,16474100,CSCO
2024-08-26,48.431495666503906,48.65081485595702,48.36474650612932,48.431495666503906,12016800,CSCO
2024-08-27,48.35520935058594,48.479173637275046,48.059606962208825,48.31706593351906,10243900,CSCO
2024-08-28,47.5351448059082,48.22171177349439,47.115578124359146,48.1072851580822,14571400,CSCO
2024-08-29,48.050071716308594,48.46010437659823,47.56375585558839,47.64957672954568,16324100,CSCO
2024-08-30,48.19309616088867,48.33612849147712,47.744920189088845,48.20263019457226,15615800,CSCO
2024-09-03,47.73539733886719,48.15496403280091,47.58282730129523,47.97378824992066,14918600,CSCO
2024-09-04,47.39210891723633,47.71632066806064,47.27768231034429,47.50653552412837,16411700,CSCO
2024-09-05,46.84858322143555,47.34443675677235,46.667403799596016,47.201400754010265,16312000,CSCO
2024-09-06,46.247833251953125,46.94393422315617,45.96176490780283,46.600650755153275,21040500,CSCO
2024-09-09,46.43854904174805,46.86765339844634,46.018978720729024,46.219229845559255,18677600,CSCO
2024-09-10,46.52436828613281,46.69601002280983,46.19061884812465,46.52436828613281,11754700,CSCO
2024-09-11,46.829505920410156,46.92486081916165,45.628013825826535,46.48622246481484,15106600,CSCO
2024-09-12,47.30629348754883,47.3348992331692,46.59112074658623,46.81043995064129,13229500,CSCO
2024-09-13,47.487464904785156,47.73539346921424,47.36350062257062,47.430253418806394,10168900,CSCO
2024-09-16,48.66035079956055,48.69849421771508,47.468396263905575,47.563754809291915,16668200,CSCO
2024-09-17,48.259849548339844,49.03223365900633,48.22170613514354,48.65081043971165,13230300,CSCO
2024-09-18,48.22170639038086,48.76523729985866,47.935638065006664,48.05006466764512,12697700,CSCO
2024-09-19,49.051307678222656,49.318307945628874,48.774777013402165,49.0227019357548,16274000,CSCO
2024-09-20,49.55670166015625,49.899985139579364,49.03223876795067,49.06084814960691,44096600,CSCO
2024-09-23,49.766483306884766,50.00487420847705,49.480414952485326,49.642522657097444,18343400,CSCO
2024-09-24,50.08116149902344,50.12883895226472,49.59484201831541,49.78555546883706,26479300,CSCO
2024-09-25,50.20512390136719,50.281407096176096,49.93812362564506,50.1288370690019,22422200,CSCO
2024-09-26,50.395835876464844,50.815406197421645,50.31001500513791,50.53887187452858,18374000,CSCO
2024-09-27,50.55794143676758,50.74865488023608,50.405371409504056,50.57701314487007,13868300,CSCO
2024-09-30,50.748653411865234,50.834474277065084,50.20512247811827,50.55793997391487,17807500,CSCO
2024-10-01,50.29094314575195,50.72958150502522,49.880910528914164,50.64376064016252,16621800,CSCO
2024-10-02,50.55997848510742,50.77136687756722,50.08916354871782,50.3485937580033,11071300,CSCO
2024-10-03,50.37742233276367,50.59841764094867,50.117992101757984,50.14681646119551,11029100,CSCO
2024-10-04,50.68489074707031,50.83862676196378,50.35820125725222,50.732932564470325,11724100,CSCO
2024-10-07,50.45428466796875,50.780974156335915,50.319766113703864,50.52154761045689,10941700,CSCO
2024-10-08,50.665679931640625,50.70411485674351,50.1564300027741,50.57920318283723,12365000,CSCO
2024-10-09,51.46318435668945,51.578485458180296,50.48311583062746,50.5888100342257,10586100,CSCO
2024-10-10,51.443965911865234,51.7033961342759,51.32866114722325,51.597701932698676,9377500,CSCO
2024-10-11,52.12616729736328,52.203037137541195,51.42474649984052,51.42474649984052,12704500,CSCO
2024-10-14,52.1453857421875,52.27990429968356,51.68417768847712,52.183820663002315,11428600,CSCO
2024-10-15,51.96282958984375,52.47207950328614,51.80908989408867,52.28951544725503,20066300,CSCO
2024-10-16,54.17278289794922,54.20160725636116,52.68346451251991,52.846807430662054,32382300,CSCO
2024-10-17,54.19200134277344,54.36495482709754,53.66353032658539,54.17278388169788,18383400,CSCO
2024-10-18,54.537906646728516,54.6436008538434,54.00943927651014,54.20161022895938,17679800,CSCO
2024-10-21,54.37455749511719,54.826158631872595,54.29768765679472,54.47064112766464,14083600,CSCO
2024-10-22,54.3841667175293,54.67242495820795,53.673139009423295,53.80765756688358,14956300,CSCO
2024-10-23,54.07669448852539,54.37455962566268,53.79805047707749,53.96139339187951,18723000,CSCO
2024-10-24,53.769222259521484,54.33612450856838,53.625096805574096,54.172781594356856,14699600,CSCO
2024-10-25,53.557838439941406,54.412995276810534,53.4905754951929,54.0478708562818,14680500,CSCO
2024-10-28,53.1158447265625,53.788441192803596,53.04858544647397,53.7115750149978,12912300,CSCO
2024-10-29,53.500186920166016,53.91335316615281,53.10623813508046,53.20232177423074,18810100,CSCO
2024-10-30,53.41370391845703,53.846087574667706,53.20231553867505,53.39448645980818,13284300,CSCO
2024-10-31,52.62581253051758,53.33684025602856,52.56816014789944,53.25997407789358,22023400,CSCO
2024-11-01,53.327232360839844,53.62509750076182,52.3952056854032,52.59698718811463,19235600,CSCO
2024-11-04,53.644317626953125,53.721183807470005,52.962110573577334,53.279193189768954,13269900,CSCO
2024-11-05,53.96139144897461,54.067085644326006,53.32722994222188,53.71157180434411,10183600,CSCO
2024-11-06,55.60444259643555,55.815830975103594,54.73006839197514,54.95106366723926,20506000,CSCO
2024-11-07,55.80623245239258,56.01761719742407,55.28737198981747,55.53719165771142,17880200,CSCO
2024-11-08,55.78701400756836,55.9215325698597,55.40267211643088,55.8158383665291,17517700,CSCO
2024-11-11,56.334693908691406,57.05533214273189,56.07526370459416,56.69020774451848,17827000,CSCO
2024-11-12,56.41156768798828,56.728650313094725,56.142530550581185,56.45960951033153,16609400,CSCO
2024-11-13,56.8631706237793,56.959254271409286,55.57562995261388,55.873495124836786,36350600,CSCO
2024-11-14,55.652496337890625,56.680610431083096,55.26815808063156,56.680610431083096,33747700,CSCO
2024-11-15,55.21050262451172,55.82544673423795,54.9895073141636,55.200895726390506,28173700,CSCO
2024-11-18,55.06637191772461,55.71975088843995,54.989502078649544,55.29697410423845,23769300,CSCO
2024-11-19,54.77812194824219,54.80694997492105,54.1439603416507,54.46104297762455,17476200,CSCO
2024-11-20,55.24893569946289,55.24893569946289,54.393778846397716,54.61477414935286,15345000,CSCO
2024-11-21,55.30658721923828,55.66210107797848,54.86459295486967,55.04715699842056,16162400,CSCO
2024-11-22,56.25783157348633,56.40196070565752,55.21050372039646,55.335415390587755,14952100,CSCO
2024-11-25,56.44039535522461,56.65178010526363,55.97918360066148,56.35391860941353,52408200,CSCO
2024-11-26,57.257110595703125,57.30515241209423,56.63255598655185,56.69020836543456,14209700,CSCO
2024-11-27,56.9688606262207,57.52615233894013,56.62295365574027,57.27633267434644,12703300,CSCO
2024-11-29,56.891990661621094,57.257115092509444,56.728647739991736,56.757472099019054,11618400,CSCO
2024-12-02,57.10337829589844,57.36280851970077,56.824730611219344,56.930424813363544,15977400,CSCO
2024-12-03,57.15142059326172,57.19946241317734,56.85355544521539,57.103378773346094,11746000,CSCO
2024-12-04,57.28594207763672,57.497330494476635,56.94964565571512,57.30515953965454,16872100,CSCO
2024-12-05,57.6702766418457,57.87205446929831,57.362804619435344,57.449281354822986,19121700,CSCO
2024-12-06,57.545372009277344,57.727936064792814,57.43007090314278,57.65106621713239,14622700,CSCO
2024-12-09,56.642173767089844,57.53576559418834,56.55569702042366,57.48772377167516,16517500,CSCO
2024-12-10,56.421173095703125,56.55569165211389,55.85427084700365,56.20978469828292,14480200,CSCO
2024-12-11,56.2962646484375,56.65177851999881,56.02722752026743,56.574912339959916,26842900,CSCO
2024-12-12,56.546085357666016,57.40124590934656,56.33470060964529,56.39234932939819,17704600,CSCO
2024-12-13,56.32509231567383,56.63256438459872,56.09449009665825,56.32509231567383,14129700,CSCO
2024-12-16,56.06565475463867,56.20017697442709,55.58522925146146,56.180959514457314,26883200,CSCO
2024-12-17,56.22900390625,56.75747125087062,55.89270383941442,56.09448534565812,24912500,CSCO
2024-12-18,55.27776336669922,56.41156797344663,55.22972154411286,56.41156797344663,24195100,CSCO
2024-12-19,55.37384796142578,55.86388039234285,55.09520027259258,55.14324209282273,21947800,CSCO
2024-12-20,56.22900390625,56.47882356658408,55.02794009331409,55.31619467534754,69544600,CSCO
2024-12-23,56.67099380493164,56.709428726153,55.844661325451554,55.8542718884348,18671200,CSCO
2024-12-24,57.50693130493164,57.50693130493164,56.49803848061552,56.49803848061552,9922300,CSCO
2024-12-26,57.63184356689453,57.70871340763473,57.074551882951084,57.28593661427514,8524500,CSCO
2024-12-27,57.27633285522461,57.670281647214544,56.82473167952056,57.23789793274853,13021400,CSCO
2024-12-30,56.872772216796875,57.06494315948564,56.12330957220217,56.77668857813043,12948100,CSCO
